Wall time,Step,Value
1557576091.4632084,176640,0.1181415468454361
1557576098.1829817,178176,0.12269270420074463
1557576105.1705015,179712,0.13168682157993317
1557576112.0070045,181248,0.09585071355104446
1557576118.8860362,182784,0.1364768147468567
1557576125.906066,184320,0.09226897358894348
1557576130.1357427,184320,0.11960988491773605
1557576137.4998431,185856,0.08597443997859955
1557576144.102226,187392,0.09439428895711899
1557576150.806778,188928,0.13327744603157043
1557576157.5412583,190464,0.10679283738136292
1557576164.3068569,192000,0.09062866866588593
1557576171.1236184,193536,0.09315601736307144
1557576175.1202548,193536,0.10512588918209076
1557576182.0217605,195072,0.13078777492046356
1557576189.2832768,196608,0.10637649893760681
1557576196.15033,198144,0.19366179406642914
1557576202.9616163,199680,0.09341359883546829
1557576209.955369,201216,0.0874234139919281
1557576219.2902663,202752,0.12187887728214264
1557576223.2451875,202752,0.1482873260974884
1557576231.0150225,204288,0.08559635281562805
1557576238.2520807,205824,0.09401936829090118
1557576245.7823458,207360,0.10389238595962524
1557576252.8044152,208896,0.08271367847919464
1557576260.1294987,210432,0.09212570637464523
1557576267.2931488,211968,0.09394823014736176
1557576271.3502998,211968,0.10930203646421432
1557576278.1604114,213504,0.08336402475833893
1557576285.329417,215040,0.0803058072924614
1557576292.7023327,216576,0.08421068638563156
1557576300.2693934,218112,0.0778271034359932
1557576307.6625488,219648,0.08852449804544449
1557576314.841449,221184,0.08248427510261536
1557576318.747311,221184,0.0836402103304863
1557576325.2926316,222720,0.07476954162120819
1557576332.0820282,224256,0.07343792915344238
1557576339.0911648,225792,0.07568340003490448
1557576346.4876509,227328,0.07583580166101456
1557576353.761394,228864,0.07405129075050354
1557576361.1431248,230400,0.07676367461681366
1557576365.5649157,230400,0.07832881808280945
1557576372.9941268,231936,0.07095573842525482
1557576380.0809495,233472,0.0758129432797432
1557576387.2757254,235008,0.07126112282276154
1557576394.7382689,236544,0.09622277319431305
1557576402.3771162,238080,0.22860625386238098
1557576409.414279,239616,0.21956105530261993
1557576413.506766,239616,0.13610580563545227
1557576421.032169,241152,0.08257564902305603
1557576428.6147487,242688,0.128454327583313
1557576435.7838638,244224,0.18994617462158203
1557576442.513569,245760,0.08166801184415817
1557576449.3452997,247296,0.0785297080874443
1557576456.335407,248832,0.0751626044511795
1557576460.4463437,248832,0.12496929615736008
1557576467.3923445,250368,0.07246161252260208
1557576474.5087621,251904,0.07196897268295288
1557576482.0096123,253440,0.07599183917045593
1557576488.9882553,254976,0.07290785759687424
1557576496.5191085,256512,0.08036714792251587
1557576503.8415709,258048,0.07299327850341797
1557576508.212512,258048,0.08016348630189896
1557576515.3870645,259584,0.07367895543575287
1557576522.808859,261120,0.06821468472480774
1557576530.3416831,262656,0.08012903481721878
1557576537.6547892,264192,0.0667371153831482
1557576544.731541,265728,0.06598542630672455
1557576551.8416307,267264,0.09570534527301788
1557576556.011471,267264,0.07182836532592773
1557576562.6097536,268800,0.06492293626070023
1557576569.2907937,270336,0.07045908272266388
1557576576.2881587,271872,0.07246280461549759
1557576583.3838112,273408,0.06564906984567642
1557576590.4823196,274944,0.06421752274036407
1557576597.3529587,276480,0.06466388702392578
1557576601.3353152,276480,0.06860940158367157
1557576607.8422656,278016,0.0646510124206543
1557576616.1052675,279552,0.06723858416080475
1557576623.7015116,281088,0.06294866651296616
1557576630.6290915,282624,0.06363698840141296
1557576637.6454859,284160,0.06176147237420082
1557576644.7754042,285696,0.08043500036001205
1557576648.7713828,285696,0.06569252163171768
1557576655.5836494,287232,0.07052677124738693
1557576663.9727483,288768,0.0620318278670311
1557576671.6338954,290304,0.07077626883983612
1557576679.7330015,291840,0.06047472730278969
1557576686.7632737,293376,0.06004544347524643
1557576694.2698941,294912,0.06263955682516098
1557576698.9831939,294912,0.06495200097560883
1557576708.0678277,296448,0.058804385364055634
1557576715.186147,297984,0.07986050099134445
1557576722.3603125,299520,0.5489221215248108
1557576730.0051847,301056,0.3545219302177429
1557576736.8955078,302592,0.26881933212280273
1557576743.908187,304128,0.15739822387695312
1557576748.0404017,304128,0.22054538130760193
1557576754.838125,305664,0.09368520975112915
1557576762.2220242,307200,0.0760585367679596
1557576770.2871547,308736,0.08628146350383759
1557576778.6919498,310272,0.08657781779766083
1557576788.3656569,311808,0.06895025819540024
1557576796.2475476,313344,0.07571548223495483
1557576800.6086674,313344,0.10688036680221558
1557576808.196054,314880,0.09754706174135208
1557576815.4363117,316416,0.06736336648464203
1557576823.7649572,317952,0.08372880518436432
1557576830.966746,319488,0.06701952964067459
1557576838.145659,321024,0.06382276862859726
1557576846.1914651,322560,0.07433028519153595
1557576850.609182,322560,0.07222109287977219
1557576858.6217034,324096,0.06351711601018906
1557576866.172978,325632,0.06386129558086395
1557576873.086047,327168,0.06216958165168762
1557576880.072066,328704,0.06449374556541443
1557576887.195727,330240,0.06510989367961884
1557576893.719882,331776,0.06658399850130081
1557576897.4301987,331776,0.06715571135282516
1557576904.5453548,333312,0.06068657711148262
1557576911.2310603,334848,0.0594867542386055
1557576917.809726,336384,0.060321956872940063
1557576924.5573332,337920,0.060296401381492615
1557576931.174463,339456,0.05912638455629349
1557576937.74279,340992,0.06423251330852509
1557576941.5343127,340992,0.06263630837202072
1557576948.0632439,342528,0.06040789559483528
1557576954.9909155,344064,0.061935603618621826
1557576961.65894,345600,0.05620308220386505
1557576968.2390487,347136,0.05831366032361984
1557576974.611461,348672,0.05588185414671898
1557576980.8990777,350208,0.05735377222299576
1557576984.5238137,350208,0.05912376940250397
1557576992.8477306,351744,0.05589192360639572
1557576999.5554614,353280,0.0539344921708107
1557577008.9890645,354816,0.05778026580810547
1557577016.9966762,356352,0.05327533930540085
1557577025.5297134,357888,0.05473756417632103
1557577034.347769,359424,0.053913503885269165
1557577039.5707345,359424,0.05538923665881157
1557577048.7290366,360960,0.053380295634269714
1557577056.8732324,362496,0.05222688987851143
1557577063.8917673,364032,0.05338384211063385
1557577070.3728836,365568,0.05103986710309982
1557577076.9182484,367104,0.0532594695687294
1557577083.4590235,368640,0.05134173482656479
1557577087.2404883,368640,0.05209866166114807
1557577093.6364,370176,0.05231957137584686
1557577100.2272701,371712,0.05126577243208885
1557577107.0014977,373248,0.05005528777837753
1557577113.8196075,374784,0.048924483358860016
1557577120.2840848,376320,0.05054686963558197
1557577126.65208,377856,0.0507582351565361
1557577130.3399508,377856,0.05122986063361168
1557577136.6178446,379392,0.0595184750854969
1557577143.1341143,380928,0.05122946947813034
1557577149.6941073,382464,0.2180362343788147
1557577156.2520092,384000,0.16165214776992798
1557577164.1707008,385536,0.33244049549102783
1557577171.3428469,387072,0.1927892118692398
1557577175.2670276,387072,0.14246724545955658
1557577182.8224664,388608,0.12920483946800232
1557577189.447079,390144,0.07587133347988129
1557577196.2417774,391680,0.060669079422950745
1557577202.7859104,393216,0.057462770491838455
1557577209.4436052,394752,0.08376330137252808
1557577215.9755037,396288,0.05479317158460617
1557577219.8480444,396288,0.08311141282320023
1557577226.506041,397824,0.06795923411846161
1557577233.3966343,399360,0.052733875811100006
1557577240.1957257,400896,0.05565226078033447
1557577246.9315348,402432,0.05164419114589691
1557577253.5824733,403968,0.05172012001276016
1557577260.1377234,405504,0.0525018647313118
1557577264.2294471,405504,0.0574641078710556
1557577270.6318216,407040,0.05025757849216461
1557577277.0545444,408576,0.05102258920669556
1557577283.5791504,410112,0.05158545449376106
1557577290.1753566,411648,0.04885336011648178
1557577297.0902247,413184,0.04860864207148552
1557577305.858194,414720,0.051997244358062744
1557577310.3755403,414720,0.05302257090806961
1557577317.6486812,416256,0.048653312027454376
1557577324.3687472,417792,0.050000984221696854
1557577331.338121,419328,0.047726504504680634
1557577338.7826355,420864,0.05058377981185913
1557577346.500658,422400,0.047260966151952744
1557577353.222346,423936,0.04808352515101433
1557577357.5674884,423936,0.04994922876358032
1557577364.5866258,425472,0.046007219702005386
1557577371.6880357,427008,0.045511409640312195
1557577379.0457957,428544,0.04831112176179886
1557577386.2573395,430080,0.04630257934331894
1557577393.3763564,431616,0.04456624761223793
1557577400.1207461,433152,0.04567438364028931
1557577404.498742,433152,0.04662317410111427
1557577411.2576067,434688,0.04356452822685242
1557577417.5220854,436224,0.04457961395382881
1557577423.5360587,437760,0.046534717082977295
1557577430.369142,439296,0.043902285397052765
1557577436.0748703,440832,0.04271749407052994
1557577441.809546,442368,0.04242919757962227
1557577445.2553368,442368,0.04445917531847954
1557577450.9349415,443904,0.044095270335674286
1557577456.8161097,445440,0.04186137020587921
1557577462.6627662,446976,0.04878866299986839
1557577468.571368,448512,0.04298795014619827
1557577474.5944827,450048,0.042923785746097565
1557577480.7759967,451584,0.0413651242852211
1557577484.2800982,451584,0.043001946061849594
1557577490.2027578,453120,0.04216216504573822
1557577496.2725365,454656,0.05464980751276016
1557577502.1718035,456192,0.2151481658220291
1557577507.9164178,457728,0.3498515486717224
1557577513.734868,459264,0.22232726216316223
1557577519.606177,460800,0.13178853690624237
1557577523.1138706,460800,0.1655862182378769
1557577528.9413521,462336,0.09594160318374634
1557577534.8105547,463872,0.06208689883351326
1557577540.7608037,465408,0.05781605839729309
1557577546.7138934,466944,0.05692709982395172
1557577552.4665198,468480,0.05077467858791351
1557577558.1952095,470016,0.06091393157839775
1557577561.6429973,470016,0.08176031708717346
1557577567.2810276,471552,0.04873119294643402
1557577573.4118562,473088,0.0480901338160038
1557577579.2921417,474624,0.05211186781525612
1557577585.070319,476160,0.04761999845504761
1557577591.0017629,477696,0.04564033821225166
1557577596.9328532,479232,0.05277199298143387
1557577600.800993,479232,0.05046209320425987
1557577606.9437633,480768,0.04702034592628479
1557577612.6498234,482304,0.044919684529304504
1557577618.3969066,483840,0.047245096415281296
1557577624.153522,485376,0.044106870889663696
1557577629.9151235,486912,0.04450634866952896
1557577635.7555149,488448,0.04389195889234543
1557577639.27511,488448,0.04757446423172951
1557577645.1174948,489984,0.04641038179397583
1557577651.0167303,491520,0.04494745656847954
1557577658.6196709,493056,0.0466795340180397
1557577666.1635077,494592,0.04321317747235298
1557577673.3114042,496128,0.04579799622297287
1557577680.391516,497664,0.04390692710876465
1557577684.4077525,497664,0.04454438015818596
1557577691.0709424,499200,0.0411965548992157
1557577697.991447,500736,0.04067663848400116
1557577704.871061,502272,0.04103001952171326
1557577711.7476838,503808,0.03981602191925049
1557577718.6921246,505344,0.05019453167915344
1557577725.4570448,506880,0.04525090008974075
1557577728.818344,506880,0.044284120202064514
1557577734.423224,508416,0.04169117659330368
1557577740.268717,509952,0.07021725177764893
1557577746.0682194,511488,0.06086602434515953
1557577751.8637302,513024,0.053530920296907425
1557577757.7038817,514560,0.0631180927157402
1557577763.5547953,516096,0.05226362124085426
1557577767.1043444,516096,0.07918352633714676
1557577772.9127862,517632,0.04545951634645462
1557577778.8180895,519168,0.0506398007273674
1557577784.8044112,520704,0.04240918159484863
1557577790.8064318,522240,0.04334546625614166
1557577796.8792608,523776,0.051304593682289124
1557577803.0537605,525312,0.0584426149725914
1557577806.7192495,525312,0.050585273653268814
1557577812.6254225,526848,0.050162896513938904
1557577818.4762366,528384,0.04244337975978851
1557577824.287916,529920,0.045012928545475006
1557577830.280672,531456,0.041992947459220886
1557577836.423256,532992,0.04112377017736435
1557577842.8890095,534528,0.04046119377017021
1557577846.503237,534528,0.04577552527189255
1557577852.167048,536064,0.041008610278367996
1557577857.9366274,537600,0.0440630242228508
1557577863.80598,539136,0.04002884775400162
1557577869.6467683,540672,0.03955851495265961
1557577875.5160823,542208,0.03907466307282448
1557577881.6597412,543744,0.038841430097818375
1557577886.1385136,543744,0.041082900017499924
1557577893.3558435,545280,0.03815038502216339
1557577900.012654,546816,0.03755704313516617
1557577906.2225177,548352,0.03755474090576172
1557577912.6315956,549888,0.03698191046714783
1557577918.772192,551424,0.036527328193187714
1557577924.732263,552960,0.040198955684900284
1557577928.1950095,552960,0.038459185510873795
