Wall time,Step,Value
1556913523.3622804,84480,0.07970838993787766
1556913550.3189952,86016,0.0799165740609169
1556913578.240915,87552,0.0775936096906662
1556913607.7568452,89088,0.1020679622888565
1556913634.9067948,90624,0.3946562111377716
1556913665.1893997,92160,0.6661102175712585
1556913679.1747465,92160,0.1491589993238449
1556913704.2393968,93696,0.11645450443029404
1556913734.1610224,95232,0.10299138724803925
1556913761.2981749,96768,0.08567745983600616
1556913791.3950114,98304,0.09147810935974121
1556913819.2080436,99840,0.08065767586231232
1556913847.8815236,101376,0.07323914021253586
1556913863.3289938,101376,0.11406692117452621
1556913888.6729417,102912,0.07406571507453918
1556913917.5043592,104448,0.07230544090270996
1556913946.8181865,105984,0.07416942715644836
1556913973.8030686,107520,0.07231707125902176
1556914003.3804371,109056,0.0684109628200531
1556914031.4448423,110592,0.06814319640398026
1556914047.0212631,110592,0.07348448783159256
1556914076.880598,112128,0.06700395792722702
1556914104.8174052,113664,0.06618347764015198
1556914134.0989597,115200,0.06558384001255035
1556914162.1777675,116736,0.06399500370025635
1556914189.8923798,118272,0.06383024901151657
1556914219.489046,119808,0.06220349669456482
1556914234.1304584,119808,0.06578700989484787
1556914259.3962953,121344,0.06137840077280998
1556914289.5209134,122880,0.0618419274687767
1556914317.1150362,124416,0.061011914163827896
1556914346.8355858,125952,0.06052069365978241
1556914375.2710257,127488,0.05889258161187172
1556914405.114538,129024,0.05768483132123947
1556914419.7252452,129024,0.060525454580783844
1556914446.0840502,130560,0.056914158165454865
1556914476.1042476,132096,0.05642794445157051
1556914504.1848958,133632,0.055805690586566925
1556914533.6447616,135168,0.05440978333353996
1556914563.628521,136704,0.05400620773434639
1556914592.0635061,138240,0.05389959737658501
1556914608.5188115,138240,0.05581134185194969
1556914634.5369482,139776,0.052152276039123535
1556914665.0680313,141312,0.05171240121126175
1556914694.8332477,142848,0.05113443732261658
1556914723.4589813,144384,0.05070100724697113
1556914753.4042253,145920,0.0496554970741272
1556914781.8616,147456,0.049328118562698364
1556914795.9589863,147456,0.05133151262998581
1556914823.319058,148992,0.048551663756370544
1556914852.3012795,150528,0.04932504892349243
1556914884.0751202,152064,0.047032494097948074
1556914912.7219176,153600,0.047039810568094254
1556914942.747454,155136,0.04587770998477936
1556914970.952944,156672,0.045274801552295685
1556914985.5794997,156672,0.04737027734518051
1556915013.1630745,158208,0.04478636384010315
1556915040.9269683,159744,0.04434505105018616
1556915069.255387,161280,0.04338943213224411
1556915093.6310554,162816,0.043249890208244324
1556915117.9435985,164352,0.04213991016149521
1556915142.270527,165888,0.04151894897222519
1556915154.8347113,165888,0.043612800538539886
1556915177.5210788,167424,0.04095154255628586
1556915201.9598017,168960,0.04100464656949043
1556915226.5055852,170496,0.04000238701701164
1556915258.4033692,172032,0.03939300402998924
1556915289.2502682,173568,0.039692435413599014
1556915319.8620405,175104,0.038099609315395355
1556915334.9877045,175104,0.040346816182136536
1556915362.2545843,176640,0.03875268995761871
1556915392.4267948,178176,0.037418901920318604
1556915422.657553,179712,0.0393928624689579
1556915453.005901,181248,0.036628276109695435
1556915483.6187506,182784,0.03635537624359131
1556915513.933839,184320,0.03698146343231201
1556915529.1072726,184320,0.037341997027397156
1556915556.4060178,185856,0.36414894461631775
1556915586.8111649,187392,0.501043438911438
1556915616.9727848,188928,0.21505078673362732
1556915647.1584542,190464,0.09554552286863327
1556915677.5831761,192000,0.08816950023174286
1556915708.1011097,193536,0.09845218062400818
1556915723.599832,193536,0.25901198387145996
1556915751.4907613,195072,0.055210888385772705
1556915781.9122627,196608,0.052875816822052
1556915812.2089996,198144,0.048205338418483734
1556915842.4741507,199680,0.08419568836688995
1556915873.8510244,201216,0.09307026118040085
1556915901.8021605,202752,0.06566495448350906
1556915914.4759412,202752,0.07310844212770462
1556915937.36344,204288,0.04749982804059982
1556915962.4346306,205824,0.04778290539979935
1556915987.3433754,207360,0.04676813259720802
1556916012.361899,208896,0.04305198788642883
1556916037.0839295,210432,0.04216671362519264
1556916062.08407,211968,0.04851590842008591
1556916074.8979123,211968,0.046307966113090515
1556916097.7097178,213504,0.04110107943415642
1556916122.3335497,215040,0.04115334153175354
1556916152.64346,216576,0.04059614986181259
1556916183.052219,218112,0.03943052515387535
1556916213.708137,219648,0.04134950786828995
1556916244.1142197,221184,0.04112144932150841
1556916259.1567178,221184,0.04094679281115532
1556916286.5506966,222720,0.03900469094514847
1556916316.6969047,224256,0.0460786297917366
1556916346.8874292,225792,0.03856901451945305
1556916377.2041621,227328,0.03694523498415947
1556916407.255868,228864,0.04654310643672943
1556916437.377887,230400,0.03724329546093941
1556916452.6534624,230400,0.041386619210243225
1556916480.9382527,231936,0.44213446974754333
1556916510.9275854,233472,0.062267955392599106
1556916541.0344892,235008,0.07804566621780396
1556916571.3345706,236544,0.06237732246518135
1556916601.350073,238080,0.051166534423828125
1556916631.3957047,239616,0.0886334478855133
1556916646.472683,239616,0.09339191019535065
1556916673.4578114,241152,0.0424632728099823
1556916703.615008,242688,0.039568886160850525
1556916733.7707355,244224,0.04166945070028305
1556916762.0523713,245760,0.03630394488573074
1556916786.5848808,247296,0.037107400596141815
1556916810.8976645,248832,0.036204513162374496
1556916823.1939821,248832,0.04314934462308884
1556916845.693524,250368,0.03469338268041611
1556916870.0537217,251904,0.03849295899271965
1556916894.4434004,253440,0.03491528704762459
1556916918.5632226,254976,0.03418588638305664
1556916942.8485985,256512,0.033898502588272095
1556916967.0364025,258048,0.0332050621509552
1556916979.3660088,258048,0.03556622937321663
1556917001.3848994,259584,0.03278530389070511
1556917026.4345863,261120,0.033554211258888245
1556917057.0967844,262656,0.032400645315647125
1556917088.4473844,264192,0.031993329524993896
1556917118.709781,265728,0.03185085952281952
1556917148.9759254,267264,0.03182017058134079
1556917164.2402442,267264,0.03265545144677162
1556917191.5197155,268800,0.031227003782987595
1556917221.615992,270336,0.032234229147434235
1556917251.8817532,271872,0.03048848547041416
1556917282.0989287,273408,0.03017530031502247
1556917312.2876723,274944,0.02982250787317753
1556917342.5375285,276480,0.0296227615326643
1556917357.8487208,276480,0.03089805506169796
1556917385.2547565,278016,0.029217137023806572
1556917415.3784227,279552,0.028795698657631874
1556917445.597742,281088,0.028636950999498367
1556917475.7393062,282624,0.028013700619339943
1556917505.975874,284160,0.028187405318021774
1556917536.1142633,285696,0.027906503528356552
1556917551.3511186,285696,0.028693588450551033
1556917578.7854905,287232,0.027127612382173538
1556917608.9586277,288768,0.028862573206424713
1556917639.1614075,290304,0.026897307485342026
1556917664.0999625,291840,0.02634085714817047
1556917689.410473,293376,0.027577674016356468
1556917713.3495266,294912,0.025818686932325363
1556917725.4739738,294912,0.02684444561600685
1556917747.771744,296448,0.025694645941257477
1556917771.8664634,297984,0.025448529049754143
1556917795.8341622,299520,0.024859245866537094
1556917819.6793406,301056,0.02456168830394745
1556917843.8240318,302592,0.02480604127049446
1556917868.2322462,304128,0.0249837264418602
1556917880.4212203,304128,0.025196455419063568
1556917902.4570665,305664,0.023624364286661148
1556917927.8650992,307200,0.02439934015274048
1556917958.5943766,308736,0.02455728128552437
1556917988.8321733,310272,0.022771023213863373
1556918019.130791,311808,0.022887714207172394
1556918049.598403,313344,0.02391294203698635
1556918064.6925755,313344,0.023652203381061554
1556918092.0828254,314880,0.022076932713389397
1556918122.3352797,316416,0.02445816434919834
1556918152.802031,317952,0.02250845357775688
1556918182.9197037,319488,0.02155180834233761
1556918213.031293,321024,0.02172566018998623
1556918243.5954132,322560,0.022120090201497078
1556918258.7674305,322560,0.0222108606249094
1556918286.1126184,324096,0.021059498190879822
1556918317.2881496,325632,0.021027149632573128
1556918347.7714915,327168,0.021156001836061478
1556918377.7553246,328704,0.02017774060368538
1556918407.8950105,330240,0.020071376115083694
1556918438.2710347,331776,0.02037612721323967
1556918454.2408257,331776,0.020867999643087387
1556918481.7055178,333312,0.019518926739692688
1556918511.9599657,334848,0.020094096660614014
1556918542.1315198,336384,0.020016200840473175
1556918569.1311204,337920,0.019174382090568542
1556918593.756645,339456,0.019370760768651962
1556918618.656457,340992,0.019196150824427605
1556918631.5008252,340992,0.01980353146791458
1556918654.2845242,342528,0.019178051501512527
1556918678.912769,344064,0.019088763743638992
1556918703.6460197,345600,0.018728870898485184
1556918728.2151592,347136,0.018174022436141968
1556918752.8111174,348672,0.018524497747421265
1556918777.456586,350208,0.018327994272112846
1556918790.1922832,350208,0.019316619262099266
1556918812.691651,351744,0.018406054005026817
1556918840.8505518,353280,0.01839052140712738
1556918870.9896717,354816,0.01769021898508072
1556918902.0512564,356352,0.017222072929143906
1556918932.787496,357888,0.017231784760951996
1556918963.3395026,359424,0.01690402440726757
1556918978.7881312,359424,0.01784435473382473
1556919006.55199,360960,0.016882792115211487
1556919036.9109876,362496,0.021350223571062088
1556919067.410868,364032,0.24069495499134064
1556919097.7711082,365568,0.1515435427427292
1556919128.0678985,367104,0.3295590877532959
1556919158.5968518,368640,0.0416744127869606
1556919173.8326318,368640,0.12969623506069183
1556919201.3797932,370176,0.03879177197813988
1556919231.7394285,371712,0.045396510511636734
1556919262.0814476,373248,0.03418155014514923
1556919292.3092508,374784,0.027484644204378128
1556919322.703019,376320,0.026731975376605988
1556919352.9705694,377856,0.03406111150979996
1556919368.224428,377856,0.04792045056819916
1556919395.7396913,379392,0.028601638972759247
1556919426.176915,380928,0.026157613843679428
1556919456.5531554,382464,0.026285145431756973
1556919483.0985024,384000,0.025163035839796066
1556919508.5838916,385536,0.026041993871331215
1556919533.7228203,387072,0.024681607261300087
1556919546.473553,387072,0.026207799091935158
1556919569.458512,388608,0.024281643331050873
1556919594.2086473,390144,0.0244259275496006
1556919619.0377946,391680,0.023874275386333466
1556919643.8880692,393216,0.02307656779885292
1556919668.9673388,394752,0.02352934703230858
1556919693.9399354,396288,0.023187708109617233
1556919706.566619,396288,0.023911988362669945
1556919731.254423,397824,0.022382039576768875
1556919761.8490462,399360,0.022018205374479294
1556919792.0678124,400896,0.02241402491927147
1556919822.2988205,402432,0.021438205614686012
1556919852.7556474,403968,0.022369295358657837
1556919882.7542543,405504,0.021209631115198135
1556919898.0980585,405504,0.022317787632346153
1556919925.5989711,407040,0.02093493938446045
1556919955.9123187,408576,0.021314159035682678
1556919986.0686405,410112,0.02081551030278206
1556920016.1671293,411648,0.020209604874253273
1556920046.3898172,413184,0.019895661622285843
1556920076.6759288,414720,0.020657310262322426
1556920091.9737778,414720,0.020852021872997284
1556920120.5834816,416256,0.019526705145835876
1556920150.989957,417792,0.019624467939138412
1556920181.0046532,419328,0.01968536712229252
1556920211.145611,420864,0.019034815952181816
1556920241.3619256,422400,0.01877230405807495
1556920271.4433556,423936,0.01890118606388569
1556920286.6631768,423936,0.01955036260187626
1556920313.9425068,425472,0.018912656232714653
1556920344.1305842,427008,0.019090691581368446
1556920371.224714,428544,0.018477298319339752
1556920395.475139,430080,0.01789245568215847
1556920419.8334231,431616,0.01876852661371231
1556920444.443732,433152,0.018178479745984077
1556920456.9274983,433152,0.018422188237309456
1556920479.2707753,434688,0.017424065619707108
1556920503.5687003,436224,0.01750469207763672
1556920528.1925557,437760,0.01732046902179718
1556920552.3968353,439296,0.017146198078989983
1556920576.6615388,440832,0.01686020940542221
1556920600.7855842,442368,0.0171005018055439
1556920613.2248075,442368,0.017339220270514488
1556920639.2234678,443904,0.01638471707701683
1556920669.7491975,445440,0.016488375142216682
1556920700.0674427,446976,0.016398411244153976
1556920731.5385506,448512,0.015784408897161484
1556920761.8353503,450048,0.01605086401104927
1556920792.061475,451584,0.01588911935687065
1556920807.3742044,451584,0.016351984813809395
1556920834.423672,453120,0.015569128096103668
1556920864.6295552,454656,0.015486858785152435
1556920894.910705,456192,0.01532675325870514
1556920924.9890268,457728,0.015140465460717678
1556920955.1139572,459264,0.015341674908995628
1556920985.525508,460800,0.014768984168767929
1556921000.6951196,460800,0.015431596897542477
1556921028.2369752,462336,0.01449764333665371
1556921058.4436326,463872,0.014850705862045288
1556921088.5685327,465408,0.014356703497469425
1556921118.654923,466944,0.014192363247275352
1556921148.9886909,468480,0.014644058421254158
1556921179.5642822,470016,0.014272483997046947
1556921194.660778,470016,0.014643769711256027
1556921222.1781776,471552,0.013670706190168858
1556921249.4577405,473088,0.013626149855554104
1556921273.7716057,474624,0.013667259365320206
1556921297.94343,476160,0.013402468524873257
1556921322.1633558,477696,0.013286704197525978
1556921347.333741,479232,0.013385000638663769
1556921359.755232,479232,0.013883428648114204
1556921381.5386128,480768,0.013509055599570274
1556921406.085815,482304,0.013547014445066452
1556921430.272219,483840,0.013078223913908005
1556921454.5836532,485376,0.013255737721920013
1556921478.5869462,486912,0.012871162965893745
1556921502.685804,488448,0.012766178697347641
1556921514.9375558,488448,0.013210364617407322
1556921541.5809247,489984,0.012447884306311607
1556921571.6785393,491520,0.012482044287025928
1556921602.0742226,493056,0.013801928609609604
1556921632.1406817,494592,0.012420899234712124
1556921662.4892476,496128,0.012107150629162788
1556921692.770935,497664,0.012377974577248096
1556921708.0509121,497664,0.012868298217654228
1556921735.647175,499200,0.012021497823297977
1556921765.8500814,500736,0.012009628117084503
1556921796.6617785,502272,0.011970729567110538
1556921827.0834715,503808,0.012016505002975464
1556921857.1408,505344,0.011671259999275208
1556921887.2530935,506880,0.011826458387076855
1556921902.6765606,506880,0.012090100906789303
1556921930.0831323,508416,0.011486675590276718
1556921961.4120374,509952,0.011478565633296967
1556921991.755775,511488,0.011571886017918587
1556922022.2523808,513024,0.8931218981742859
1556922052.5994806,514560,0.1731172651052475
1556922082.966781,516096,0.17211879789829254
1556922098.1725588,516096,0.14335477352142334
1556922125.7675886,517632,0.06536396592855453
1556922154.5686948,519168,0.04606243968009949
1556922179.4269006,520704,0.030633989721536636
1556922204.125902,522240,0.02859722450375557
1556922228.8335752,523776,0.023523680865764618
1556922253.5668666,525312,0.028534051030874252
1556922266.509599,525312,0.05976850911974907
1556922289.3940058,526848,0.026459110900759697
1556922314.209972,528384,0.022715246304869652
1556922338.847359,529920,0.022432923316955566
1556922363.5524397,531456,0.02124396711587906
1556922388.209464,532992,0.021924899891018867
1556922412.8023324,534528,0.020928557962179184
1556922426.6456513,534528,0.022447945550084114
1556922454.6543672,536064,0.020388025790452957
1556922484.9983163,537600,0.020450208336114883
1556922515.3166945,539136,0.021316159516572952
1556922546.1464324,540672,0.020049437880516052
1556922576.708572,542208,0.01959000900387764
1556922606.8334522,543744,0.020269371569156647
1556922622.1157136,543744,0.020472779870033264
1556922649.4215474,545280,0.01899898611009121
1556922679.7202008,546816,0.01890707015991211
1556922709.9098363,548352,0.01900298148393631
1556922740.0846672,549888,0.01858414337038994
1556922770.3346324,551424,0.018530070781707764
1556922800.988331,552960,0.01865578629076481
1556922816.5531452,552960,0.01912209577858448
