Wall time,Step,Value
1557147999.5338976,242688,0.02827751636505127
1557148013.923401,243200,0.029556239023804665
1557148026.81292,244224,0.02762267366051674
1557148048.763204,245760,0.026939522475004196
1557148074.8023155,247296,0.02652839943766594
1557148102.936909,248832,0.025710351765155792
1557148118.440527,249280,0.027012791484594345
1557148132.527845,250368,0.02537069469690323
1557148154.9548469,251904,0.02492249757051468
1557148179.352295,253440,0.024618620052933693
1557148206.7363904,254976,0.024056944996118546
1557148224.4506938,255360,0.02520769089460373
1557148245.8747299,256512,0.023952584713697433
1557148273.4396217,258048,0.02362440712749958
1557148303.0498943,259584,0.022650450468063354
1557148332.6793318,261120,0.02274620160460472
1557148345.5906813,261440,0.02338177151978016
1557148364.8243601,262656,0.021990418434143066
1557148393.5082788,264192,0.021568695083260536
1557148419.9616942,265728,0.021323109045624733
1557148447.4121659,267264,0.02106631174683571
1557148459.5838356,267520,0.021788816899061203
1557148480.0539205,268800,0.020382288843393326
1557148505.9038055,270336,0.020991846919059753
1557148537.5589764,271872,0.019937535747885704
1557148573.8760414,273408,0.019602222368121147
1557148587.3064256,273600,0.02042553201317787
1557148617.8875706,274944,0.019488507881760597
1557148657.378485,276480,0.019186655059456825
1557148688.7696545,278016,0.018767615780234337
1557148722.6016612,279552,0.018651239573955536
1557148737.411038,279680,0.019168924540281296
1557148767.9414687,281088,0.019205531105399132
1557148798.0186245,282624,0.017918093129992485
1557148827.9984293,284160,0.01799737848341465
1557148857.382834,285696,0.017448848113417625
1557148866.4872663,285760,0.018019290640950203
1557148888.538862,287232,0.017422039061784744
1557148914.517538,288768,0.016952089965343475
1557148939.4569073,290304,0.016655972227454185
1557148964.545388,291840,0.01647019200026989
1557148972.2821982,291840,0.017241554334759712
1557148995.764121,293376,0.0162949301302433
1557149021.559493,294912,0.01592545583844185
1557149048.8453178,296448,0.015816304832696915
1557149090.5779924,297920,0.016229357570409775
1557149091.2841194,297984,0.01590883359313011
1557149121.858328,299520,0.38055840134620667
1557149150.4138143,301056,0.11161420494318008
1557149183.7603798,302592,0.36468416452407837
1557149233.0513718,304000,0.20569591224193573
1557149234.3144171,304128,0.06522022932767868
1557149263.2612114,305664,0.061897046864032745
1557149292.3160298,307200,0.04339354857802391
1557149317.4513142,308736,0.08234726637601852
1557149347.1115701,310080,0.06699328124523163
1557149348.9874191,310272,0.052267227321863174
1557149373.5430586,311808,0.03549204021692276
1557149398.953782,313344,0.06706438958644867
1557149425.5567045,314880,0.03365914896130562
1557149454.7470796,316160,0.04058709740638733
1557149457.278493,316416,0.03339731693267822
1557149485.6824875,317952,0.032103314995765686
1557149511.8977046,319488,0.032517146319150925
1557149538.7358794,321024,0.030995041131973267
1557149569.6368103,322240,0.03327111899852753
1557149572.7806504,322560,0.031183186918497086
1557149599.3107374,324096,0.029691219329833984
1557149624.4868567,325632,0.02941819652915001
1557149650.234116,327168,0.028545169159770012
1557149675.198507,328320,0.029493138194084167
1557149678.8417652,328704,0.02792346104979515
1557149701.3465564,330240,0.027769755572080612
1557149723.946104,331776,0.02740345522761345
1557149746.2803583,333312,0.026555851101875305
1557149768.746258,334400,0.027252426370978355
1557149772.9360511,334848,0.026355620473623276
1557149795.9215662,336384,0.025433283299207687
1557149818.1002338,337920,0.025236006826162338
1557149840.2848883,339456,0.025007028132677078
1557149862.2182117,340480,0.025401337072253227
1557149867.3215587,340992,0.02451416850090027
1557149890.5364609,342528,0.023896176367998123
1557149912.5794933,344064,0.023400135338306427
1557149940.148239,345600,0.023129703477025032
1557149966.1398337,346560,0.023748068138957024
1557149973.6457548,347136,0.022667277604341507
1557149999.32406,348672,0.022898761555552483
1557150021.923605,350208,0.021819118410348892
1557150044.3476179,351744,0.021637242287397385
1557150064.411945,352640,0.02238723449409008
1557150071.7842264,353280,0.021498292684555054
1557150094.1872947,354816,0.020953770726919174
1557150117.0212107,356352,0.020736809819936752
1557150139.7035356,357888,0.02061254344880581
1557150158.9001815,358720,0.020986070856451988
1557150167.4872122,359424,0.020202865824103355
1557150190.1735253,360960,0.019902514293789864
1557150213.1567316,362496,0.019603537395596504
1557150236.3747077,364032,0.019000524654984474
1557150255.2099848,364800,0.019782662391662598
1557150265.3169467,365568,0.01893412321805954
1557150288.2087095,367104,0.01906115934252739
1557150310.9538658,368640,0.018467117100954056
1557150336.7757874,370176,0.018104715272784233
1557150357.8633761,370880,0.018647383898496628
1557150370.4477122,371712,0.017697583884000778
1557150398.3231416,373248,0.017585933208465576
1557150427.8900478,374784,0.017130469903349876
1557150456.2003164,376320,0.017093118280172348
1557150476.518964,376960,0.017608385533094406
1557150490.3958404,377856,0.016789786517620087
1557150518.3041952,379392,0.016561927273869514
1557150546.4578843,380928,0.016863206401467323
1557150574.5854828,382464,0.016532400622963905
1557150593.3443038,383040,0.016701925545930862
1557150608.5855305,384000,0.01602282002568245
1557150636.728248,385536,0.015968309715390205
1557150664.8729925,387072,0.0156770721077919
1557150692.8122172,388608,0.015211813151836395
1557150710.3433216,389120,0.015846267342567444
1557150726.522042,390144,0.015257222577929497
1557150754.5759919,391680,0.015350524336099625
1557150782.4504635,393216,0.014669938012957573
1557150810.2640247,394752,0.014459646306931973
1557150827.3104224,395200,0.015044917352497578
1557150844.902363,396288,0.014557723887264729
1557150874.4649377,397824,0.014205285347998142
1557150903.03551,399360,0.014289026148617268
1557150931.786597,400896,0.013857364654541016
1557150947.5853338,401280,0.014269044622778893
1557150966.6623,402432,0.013803495094180107
1557150990.8974712,403968,0.013369987718760967
1557151013.4601467,405504,0.013540202751755714
1557151036.1444318,407040,0.013058828189969063
1557151047.7045066,407360,0.013624033890664577
1557151063.9889774,408576,0.013131745159626007
1557151086.6563072,410112,0.012838476337492466
1557151109.2388961,411648,0.012920252047479153
1557151131.7227495,413184,0.012750483117997646
1557151142.8679357,413440,0.012985299341380596
1557151164.144022,414720,0.012351696379482746
1557151191.99352,416256,0.012223770841956139
1557151219.7702157,417792,0.012566248886287212
1557151247.6915245,419328,0.012197383679449558
1557151259.4211478,419520,0.012471355497837067
1557151281.2816675,420864,0.011711562983691692
1557151309.0953,422400,0.01208996120840311
1557151337.069431,423936,0.011607594788074493
1557151365.0645409,425472,0.012479864060878754
1557151375.8087993,425600,0.011962222866714
1557151398.783371,427008,0.011344620026648045
1557151426.741549,428544,0.01207608263939619
1557151454.6538827,430080,0.12103193253278732
1557151483.5864873,431616,0.27180391550064087
1557151493.1329489,431680,0.20682160556316376
1557151517.612463,433152,0.27243584394454956
1557151545.8808417,434688,0.04485562443733215
1557151574.3387141,436224,0.03522874042391777
1557151602.4545035,437760,0.03146190941333771
1557151610.8550313,437760,0.09726681560277939
1557151635.8850725,439296,0.02871549129486084
1557151663.5271282,440832,0.02793368510901928
1557151691.5531595,442368,0.2612300217151642
1557151726.7320523,443840,0.03416033461689949
1557151727.3214736,443904,0.027700576931238174
1557151753.3488476,445440,0.027099456638097763
1557151777.493293,446976,0.026427827775478363
1557151800.3511114,448512,0.025263814255595207
1557151827.8794715,449920,0.026962019503116608
1557151829.0702865,450048,0.025059979408979416
1557151850.1887922,451584,0.024796124547719955
1557151872.547022,453120,0.02398316189646721
1557151894.8293777,454656,0.02517843060195446
1557151921.1240356,456000,0.024929862469434738
1557151922.8743553,456192,0.023531299084424973
1557151944.4436862,457728,0.022919144481420517
1557151966.7031424,459264,0.022958416491746902
1557151988.8708067,460800,0.02283146232366562
1557152014.559087,462080,0.023095574229955673
1557152016.9357295,462336,0.022080322727560997
1557152038.9049625,463872,0.02214452624320984
1557152061.3419392,465408,0.021250631660223007
1557152084.6605606,466944,0.021565819159150124
1557152108.859825,468160,0.021754592657089233
1557152111.8448422,468480,0.021721389144659042
1557152139.0720053,470016,0.020551364868879318
1557152166.942449,471552,0.020864108577370644
1557152195.1719325,473088,0.019973592832684517
1557152224.2730844,474240,0.020635567605495453
1557152228.1457248,474624,0.01995878666639328
1557152256.519822,476160,0.019398804754018784
1557152284.2197235,477696,0.01909114047884941
1557152312.0821874,479232,0.018947763368487358
1557152340.018543,480320,0.019449850544333458
1557152344.6322029,480768,0.01904432848095894
1557152373.4261756,482304,0.01877746917307377
1557152401.1889083,483840,0.01832461543381214
1557152429.0404024,485376,0.018368668854236603
1557152455.6701653,486400,0.018538424745202065
1557152461.785805,486912,0.017915861681103706
1557152490.2885597,488448,0.01782877743244171
1557152518.0044165,489984,0.017547419294714928
1557152545.7701404,491520,0.017479710280895233
1557152571.4484546,492480,0.01783653162419796
1557152579.026177,493056,0.016871243715286255
1557152607.2785995,494592,0.01686425320804119
1557152635.767391,496128,0.0165787972509861
