Wall time,Step,Value
1557566248.6627486,2432,1.0839989185333252
1557566262.7235434,4864,0.9682273268699646
1557566280.4014137,7296,1.0106358528137207
1557566290.4496655,9728,0.9331951141357422
1557566300.9099247,12160,1.057736873626709
1557566311.9231558,14592,1.0244100093841553
1557566331.135815,17024,1.0820876359939575
1557566343.1798253,19456,0.9882362484931946
1557566357.2528477,21888,1.0208619832992554
1557566370.8798258,24320,1.0187236070632935
1557566383.2405102,26752,1.22709059715271
1557566395.159723,29184,0.9661233425140381
1557566409.5898054,31616,1.0268076658248901
1557566425.91216,34048,0.8934879899024963
1557566439.8198814,36480,0.9202799797058105
1557566451.843287,38912,1.0583481788635254
1557566462.0643733,41344,1.1372650861740112
1557566476.4428287,43776,1.1101082563400269
1557566488.183143,46208,0.8338367938995361
1557566497.1800246,48640,1.285880446434021
1557566509.8321939,51072,0.868794858455658
1557566521.7897522,53504,1.1294187307357788
1557566537.6927743,55936,0.8720627427101135
1557566553.1127017,58368,0.9628040194511414
1557566567.2928658,60800,1.3361139297485352
1557566579.5502763,63232,1.277564287185669
1557566597.1413574,65664,0.9407597780227661
1557566615.2201242,68096,1.162863850593567
1557566633.5839393,70528,1.406341791152954
1557566646.140287,72960,1.6683228015899658
1557566662.8500476,75392,1.6975821256637573
1557566678.7833676,77824,1.4598212242126465
1557566697.712161,80256,2.003932237625122
1557566713.0149603,82688,0.5175572037696838
1557566734.0234199,85120,1.3371862173080444
1557566751.5600438,87552,1.3181709051132202
1557566765.3530352,89984,1.1798927783966064
1557566781.7743373,92416,1.1618095636367798
1557566795.0699124,94848,1.1802043914794922
1557566808.4522254,97280,1.053680419921875
1557566820.5005932,99712,1.4328691959381104
1557566831.671783,102144,1.3539377450942993
1557566843.350178,104576,1.2106082439422607
1557566855.6113517,107008,1.383543848991394
1557566868.6844683,109440,1.624619960784912
1557566888.028818,111872,1.7518938779830933
1557566901.3988557,114304,1.2527437210083008
1557566913.5745342,116736,1.5740479230880737
1557566926.2529027,119168,1.5764360427856445
1557566938.7002673,121600,1.3721909523010254
1557566951.97685,124032,1.8374371528625488
1557566965.0049055,126464,1.7000315189361572
1557566975.97956,128896,1.4810160398483276
1557566986.7001407,131328,1.488898754119873
1557566997.7454414,133760,1.062601923942566
1557567008.2835538,136192,1.4044127464294434
1557567020.0469098,138624,1.2838183641433716
